24;11;0.1340050377833753;0.0;0.0;0.0;0.0;0.006297229219143577;0.0;0.0;0.0;0.509823677581864;0.0;0.0;0.0;0.0;0.0005037783375314861;0.3367758186397985;0.0;0.0007556675062972292;0.0;0.0;0.010327455919395465;0.0;0.0;0.0;0.0;0.0005037783375314861;0.0;0.0;0.0007556675062972292;0.0;0.0;0.00025188916876574307;0.0
24;12;0.20930232558139536;0.0;0.0;0.0;0.0;0.16279069767441862;0.0;0.0;0.0;0.2558139534883721;0.0;0.0;0.0;0.0;0.0;0.11627906976744186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976744;0.023255813953488372;0.046511627906976744;0.0;0.13953488372093023
24;13;0.4553191489361702;0.0;0.0;0.0;0.0;0.19148936170212766;0.0;0.0;0.0;0.16595744680851063;0.0;0.0;0.0;0.0;0.01702127659574468;0.03404255319148936;0.0;0.0;0.0;0.0;0.07659574468085106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059574468085106386;0.0;0.0;0.0;0.0
24;14;0.09907529722589167;0.0;0.0;0.0;0.0;0.14927344782034346;0.0;0.0;0.0;0.43064729194187584;0.0;0.0;0.0;0.0;0.0;0.18361955085865259;0.0;0.001321003963011889;0.0;0.002642007926023778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11624834874504623;0.0;0.0;0.007926023778071334;0.009247027741083224
24;15;0.002512562814070352;0.04271356783919598;0.32160804020100503;0.02512562814070352;0.007537688442211055;0.010050251256281407;0.0;0.0;0.002512562814070352;0.0;0.010050251256281407;0.12060301507537688;0.04773869346733668;0.007537688442211055;0.12562814070351758;0.0;0.07035175879396985;0.12060301507537688;0.01256281407035176;0.007537688442211055;0.005025125628140704;0.002512562814070352;0.02512562814070352;0.0;0.022613065326633167;0.005025125628140704;0.0;0.0;0.0;0.0;0.0;0.0;0.005025125628140704
24;16;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;17;0.3076923076923077;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;19;0.30434782608695654;0.0;0.014492753623188406;0.0;0.0;0.2028985507246377;0.0;0.0;0.0;0.14492753623188406;0.0;0.0;0.014492753623188406;0.0;0.0;0.2608695652173913;0.0;0.0;0.028985507246376812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028985507246376812
24;20;0.0036101083032490976;0.04332129963898917;0.04196750902527076;0.06092057761732852;0.02594765342960289;0.015342960288808664;0.0;0.017373646209386282;0.004061371841155234;0.00157942238267148;0.005640794223826715;0.36394404332129965;0.043772563176895304;0.037680505415162456;0.050992779783393505;0.0009025270758122744;0.044675090252707585;0.11304151624548736;0.0194043321299639;0.01759927797833935;0.0;0.006994584837545126;0.029783393501805054;0.0018050541516245488;0.0273014440433213;0.01759927797833935;0.0006768953068592057;0.0;0.0;0.0;0.0;0.0009025270758122744;0.00315884476534296
24;21;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;22;0.4375;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;24;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;25;0.0;0.0;0.2;0.0;0.0;0.4;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24;28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.5384615384615384;0.0;0.0;0.15384615384615385;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;29;0.0;0.0;0.0;0.0;0.0;0.3673469387755102;0.0;0.0;0.0;0.0;0.0;0.04081632653061224;0.0;0.04081632653061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5510204081632653
24;30;0.0;0.0;0.0;0.034482758620689655;0.10344827586206896;0.0;0.0;0.0;0.034482758620689655;0.0;0.13793103448275862;0.0;0.13793103448275862;0.034482758620689655;0.3793103448275862;0.0;0.034482758620689655;0.06896551724137931;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;31;0.05714285714285714;0.0;0.02857142857142857;0.0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.05714285714285714;0.0;0.05714285714285714;0.0;0.02857142857142857;0.0;0.5142857142857142;0.05714285714285714;0.0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;32;0.0;0.030303030303030304;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.030303030303030304;0.0;0.7272727272727273;0.0;0.0;0.015151515151515152;0.015151515151515152;0.015151515151515152;0.0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;0;0.0008635578583765112;0.04835924006908463;0.04461715601611975;0.03195164075993091;0.027921704087507198;0.031232009211283822;0.0;0.0005757052389176742;0.0015831894070236039;0.006044905008635579;0.04044329303396661;0.06894070236039147;0.09412780656303972;0.07915947035118019;0.16393206678180772;0.0004317789291882556;0.03929188255613126;0.14263097294185378;0.007196315486470927;0.05166954519286125;0.007628094415659183;0.017846862406447898;0.05800230282095567;0.00489349453080023;0.006044905008635579;0.01957397812320092;0.0004317789291882556;0.0;0.0;0.0;0.0007196315486470927;0.0002878526194588371;0.0035981577432354635
25;1;0.39603960396039606;0.0;0.0;0.0;0.0;0.33663366336633666;0.0;0.009900990099009901;0.0;0.07920792079207921;0.0;0.0;0.0;0.0;0.0;0.04950495049504951;0.0;0.0;0.0;0.0;0.10891089108910891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019801980198019802
25;2;0.15255474452554746;0.0;0.00072992700729927;0.0;0.0;0.08029197080291971;0.0;0.0;0.0;0.6934306569343066;0.0;0.00145985401459854;0.0;0.0;0.0;0.016058394160583942;0.0;0.0;0.00145985401459854;0.00072992700729927;0.0021897810218978104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04525547445255475;0.0;0.0;0.0;0.00583941605839416
25;3;0.21212121212121213;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.42424242424242425;0.0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0
25;4;0.3611111111111111;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.4722222222222222;0.0;0.0;0.05555555555555555;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;5;9.33968431867003e-05;0.018399178107779957;0.46782478752218176;0.006817969552629121;0.006817969552629121;0.013916129634818343;0.0;0.0003735873727468012;0.0003735873727468012;0.002241524236480807;0.018212384421406557;0.018585971794153357;0.07555804613804054;0.026898290837769682;0.18315120948911925;0.0;0.019893527598767162;0.06313626599420939;0.017091622303166153;0.01288876435976464;0.0007471747454936024;0.0031754926683478096;0.012608573830204538;0.003829270570654712;0.018866162323713458;0.006350985336695619;0.0001867936863734006;0.0;9.33968431867003e-05;0.0;0.0;0.0;0.0018679368637340057
25;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;8;0.45454545454545453;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;9;0.0038773352132534366;0.022676536247209493;0.02103160615673834;0.016096815885324873;0.010809540594524733;0.010104570555751381;0.0;0.0002349900129244507;0.0005874750323111268;0.00011749500646222535;0.0022324051227822815;0.048407942662436844;0.05122782281753026;0.028903771589707437;0.5854776172012689;0.0004699800258489014;0.019856656092116086;0.05663259311479262;0.005639760310186817;0.020209141111502762;0.0010574550581600281;0.004112325226177887;0.02737633650569851;0.01468687580777817;0.01315944072376924;0.029961226647867465;0.0005874750323111268;0.0;0.0;0.0;0.0;0.0;0.004464810245564563
25;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;11;0.09932344897077876;0.00014394702749388226;0.006189722182236936;0.0;0.0;0.03958543256081762;0.0;0.0;0.0;0.5421045055419605;0.0;0.0002878940549877645;0.006045775154743055;0.0002878940549877645;0.000575788109975529;0.257953073269037;0.0;0.011947603281992228;0.0002878940549877645;0.0;0.03425939254354397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043184108248164676;0.0;0.0;0.0;0.000575788109975529
25;12;0.12108108108108108;0.001081081081081081;0.003243243243243243;0.0;0.0;0.28864864864864864;0.0;0.0;0.0;0.14702702702702702;0.001081081081081081;0.0;0.0;0.0;0.0;0.07675675675675675;0.0;0.0;0.0;0.0;0.004324324324324324;0.0;0.0;0.0;0.001081081081081081;0.0;0.0;0.0;0.04216216216216216;0.003243243243243243;0.0;0.05081081081081081;0.2594594594594595
25;13;0.4232987312572088;0.0;0.0;0.0;0.0;0.12572087658592848;0.0;0.0;0.0;0.14994232987312572;0.0;0.0011534025374855825;0.0;0.002306805074971165;0.0;0.09573241061130335;0.0;0.0;0.0;0.0;0.10841983852364476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06459054209919261;0.002306805074971165;0.0;0.0;0.0265282583621684
25;14;0.08572949946751864;0.0;0.0;0.0;0.0;0.20021299254526093;0.0005324813631522897;0.0;0.0;0.43929712460063897;0.0;0.0;0.0;0.0;0.0005324813631522897;0.1187433439829606;0.0;0.0;0.0010649627263045794;0.0;0.013312034078807242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0516506922257721;0.0;0.0005324813631522897;0.010117145899893504;0.07827476038338659
25;15;0.0006884681583476765;0.008605851979345954;0.6302925989672977;0.006196213425129088;0.004475043029259896;0.0034423407917383822;0.0;0.00034423407917383823;0.0;0.00034423407917383823;0.008605851979345954;0.03820998278829604;0.04027538726333907;0.016867469879518072;0.11325301204819277;0.0006884681583476765;0.010671256454388985;0.05197934595524957;0.010327022375215147;0.013080895008605853;0.0024096385542168677;0.004819277108433735;0.014113597246127367;0.001376936316695353;0.004130808950086058;0.012392426850258176;0.0;0.0;0.0;0.0;0.0;0.0;0.0024096385542168677
25;16;0.23767605633802816;0.0;0.0;0.0;0.0;0.1267605633802817;0.0;0.0;0.0;0.31338028169014087;0.0;0.0;0.00528169014084507;0.0;0.0;0.13380281690140844;0.0;0.02992957746478873;0.0;0.0;0.10035211267605634;0.0;0.0035211267605633804;0.0;0.0;0.0;0.0;0.0;0.03697183098591549;0.0;0.0;0.0017605633802816902;0.01056338028169014
25;17;0.44366197183098594;0.0;0.007042253521126761;0.0;0.0;0.11971830985915492;0.0;0.0;0.0;0.14788732394366197;0.0;0.0;0.0;0.014084507042253521;0.0;0.06338028169014084;0.0;0.0;0.0;0.0;0.13380281690140844;0.0;0.0;0.0;0.0;0.007042253521126761;0.0;0.0;0.0;0.0;0.0;0.0;0.06338028169014084
25;18;0.02631578947368421;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.02631578947368421;0.0;0.8157894736842105;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0
25;19;0.28144078144078144;0.0006105006105006105;0.004884004884004884;0.0;0.001221001221001221;0.322954822954823;0.0;0.0;0.0;0.051892551892551896;0.0;0.0;0.0;0.0018315018315018315;0.0030525030525030525;0.10805860805860806;0.0;0.06776556776556776;0.0;0.0;0.06593406593406594;0.0;0.0006105006105006105;0.0;0.0;0.001221001221001221;0.0;0.0;0.07875457875457875;0.0;0.001221001221001221;0.001221001221001221;0.007326007326007326
25;20;0.005904828065300452;0.050364709968739145;0.022229940951719346;0.02674539770753734;0.014241055922195206;0.019798541160125045;0.0;0.0006946856547412296;0.0006946856547412296;0.0024313997915943034;0.011462313303230288;0.12261201806182702;0.12504341785342132;0.08648836401528308;0.10732893365751997;0.0003473428273706148;0.022577283779089963;0.16047238624522403;0.02396665508857242;0.09899270580062522;0.0003473428273706148;0.0020840569642236887;0.035428968391802707;0.0027787426189649182;0.005904828065300452;0.04411253907606808;0.0;0.0;0.0;0.0;0.0006946856547412296;0.0020840569642236887;0.004168113928447377
25;21;0.10526315789473684;0.0;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;22;0.391304347826087;0.0;0.014492753623188406;0.0;0.0;0.07246376811594203;0.0;0.0;0.0;0.14492753623188406;0.0;0.0;0.014492753623188406;0.0;0.0;0.2753623188405797;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;23;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.06666666666666667;0.0;0.06666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;24;0.058823529411764705;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.058823529411764705;0.0;0.0;0.0
25;25;0.3333333333333333;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0
25;26;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25;28;0.0;0.044444444444444446;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.06666666666666667;0.08888888888888889;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.044444444444444446;0.0;0.022222222222222223;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;29;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.8214285714285714
25;30;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;31;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;32;0.0;0.0;0.0;0.046511627906976744;0.0;0.0;0.0;0.046511627906976744;0.0;0.0;0.0;0.09302325581395349;0.0;0.0;0.7209302325581395;0.0;0.0;0.046511627906976744;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;0;0.0;0.023593466424682397;0.047186932849364795;0.043557168784029036;0.045372050816696916;0.05807622504537205;0.0;0.0;0.0018148820326678765;0.0;0.021778584392014518;0.14882032667876588;0.10526315789473684;0.0054446460980036296;0.32123411978221417;0.0;0.04900181488203267;0.056261343012704176;0.0054446460980036296;0.019963702359346643;0.007259528130671506;0.0;0.0054446460980036296;0.009074410163339383;0.0;0.0018148820326678765;0.0;0.0;0.0;0.0;0.0;0.0018148820326678765;0.021778584392014518
26;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
26;2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;5;0.0;0.03093812375249501;0.2821024617431803;0.03526280771789754;0.020958083832335328;0.009647371922821025;0.0;0.0006653359946773121;0.0013306719893546241;0.0006653359946773121;0.006320691949434464;0.05322687957418496;0.049234863606121095;0.009314703925482368;0.3157019294743846;0.0;0.0635395874916833;0.07651363938789088;0.004657351962741184;0.02262142381902861;0.00332667997338656;0.00033266799733865603;0.0026613439787092482;0.0026613439787092482;0.00665335994677312;0.00033266799733865603;0.0006653359946773121;0.0;0.0;0.0;0.0;0.0006653359946773121;0.0
26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;9;0.0;0.009198423127463863;0.0032851511169513796;0.023653088042049936;0.000657030223390276;0.005256241787122208;0.0;0.0;0.0;0.0;0.009198423127463863;0.4316688567674113;0.03613666228646518;0.0045992115637319315;0.28055190538764785;0.0;0.07227332457293036;0.015111695137976347;0.000657030223390276;0.020367936925098553;0.001314060446780552;0.0;0.026281208935611037;0.03153745072273324;0.008541392904073587;0.015111695137976347;0.0032851511169513796;0.0;0.0;0.0;0.0;0.0;0.001314060446780552
26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;11;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.08333333333333333;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;12;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;13;0.4;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
26;14;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.03333333333333333
26;15;0.015625;0.015625;0.625;0.0;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0625;0.0;0.0625;0.0;0.03125;0.046875;0.03125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;16;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
26;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;19;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0
26;20;0.0;0.014373716632443531;0.0;0.024640657084188913;0.006160164271047228;0.008213552361396304;0.0;0.0;0.0;0.0;0.0;0.5687885010266941;0.03490759753593429;0.0;0.06570841889117043;0.0;0.1026694045174538;0.11293634496919917;0.006160164271047228;0.018480492813141684;0.0;0.0;0.01026694045174538;0.004106776180698152;0.022587268993839837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;28;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;32;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
